-0.24068742545854502,0.25103114154912975,23.276400314048836
-0.240891374358595,0.25123879736287974,23.297624733867362
-0.24109534287194498,0.2514464531766297,23.318858813236137
-0.24129933099859496,0.2516541089903797,23.340102552155162
-0.24150333873854496,0.2518617648041297,23.36135595062444
-0.24170736609179494,0.2520694206178797,23.382619008643964
-0.24191141305834493,0.25227707643162967,23.40389172621374
-0.2421154796381949,0.25248473224537965,23.425174103333767
-0.2423195658313449,0.25269238805912964,23.44646614000404
-0.24252367163779487,0.2529000438728796,23.467767836224567
-0.24272779705754485,0.2531076996866296,23.489079191995344
-0.24293194209059485,0.2533153555003796,23.51040020731637
-0.24313610673694483,0.2535230113141296,23.531730882187645
-0.24334029099659482,0.25373066712787956,23.553071216609172
-0.2435444948695448,0.25393832294162955,23.574421210580947
-0.24374871835579479,0.25414597875537953,23.595780864102974
-0.24395296145534479,0.2543536345691295,23.617150177175247
-0.24415722907151977,0.2545612756729045,23.63852915960442
-0.24436152610764475,0.2547688873567295,23.659917821197144
-0.24456585256371974,0.25497646962060444,23.68131616195342
-0.24477020843974473,0.2551840224645294,23.702724181873243
-0.24497459373571973,0.25539154588850443,23.724141880956616
-0.2451790084516447,0.2555990398925294,23.74556925920354
-0.24538345258751967,0.2558065044766044,23.76700631661401
-0.24558792614334465,0.2560139396407294,23.788453053188036
-0.24579242911911964,0.2562213453849044,23.80990946892561
-0.24599696151484463,0.25642872170912934,23.831375563826732
-0.24620152333051962,0.2566360686134043,23.852851337891405
-0.2464061145661446,0.25684338609772933,23.874336791119628
-0.24661073522171958,0.2570506741621043,23.895831923511402
-0.24681538529724456,0.2572579328065293,23.917336735066726
-0.24702006479271954,0.2574651620310043,23.9388512257856
-0.24722477370814452,0.2576723618355293,23.960375395668024
-0.2474295120435195,0.25787953222010424,23.981909244713997
-0.2476342797988445,0.2580866731847292,24.00345277292352
-0.2478390769741195,0.25829378472940423,24.025005980296594
-0.24804390356934447,0.2585008668541292,24.04656886683322
-0.24824875958451945,0.2587079195589042,24.06814143253339
-0.24845364501964443,0.2589149428437292,24.089723677397114
-0.2486585598747194,0.2591219367086042,24.111315601424387
-0.2488635041497444,0.25932890115352913,24.13291720461521
-0.2490684778447194,0.2595358361785041,24.154528486969586
-0.24927348095964438,0.25974274178352913,24.17614944848751
-0.24947851349451935,0.2599496179686041,24.197780089168983
-0.24968357544934433,0.2601564647337291,24.219420409014006
-0.2498886668241193,0.2603632820789041,24.24107040802258
-0.2500937876188443,0.2605700700041291,24.262730086194704
-0.2502989378335193,0.26077682850940404,24.28439944353038
-0.2505041174681443,0.260983557594729,24.3060784800296
-0.2507093265227193,0.26119025726010403,24.327767195692374
-0.25091456499724435,0.261396927505529,24.349465590518697
-0.25111983289171935,0.261603568331004,24.37117366450857
-0.2513251302061444,0.261810179736529,24.392891417661996
-0.2515304569405194,0.262016761722104,24.414618849978968
-0.2517358130948444,0.26222331428772894,24.43635596145949
-0.2519411986691194,0.2624298374334039,24.458102752103564
-0.2521466038566944,0.2626363752890539,24.479859207201216
-0.2523520188509194,0.2628429719846039,24.501625312042467
-0.25255744365179444,0.26304962752005384,24.52340106662732
-0.2527628782593195,0.2632563418954038,24.54518647095577
-0.2529683226734945,0.2634631151106538,24.56698152502782
-0.2531737768943195,0.2636699471658038,24.58878622884347
-0.25337924092179454,0.26387683806085377,24.61060058240272
-0.25358471475591954,0.26408378779580377,24.63242458570557
-0.25379019839669453,0.2642907963706537,24.654258238752025
-0.2539956918441196,0.2644978637854037,24.676101541542078
-0.2542011950981946,0.26470499004005366,24.69795449407573
-0.25440670815891964,0.26491217513460363,24.719817096352983
-0.25461223102629466,0.2651194190690536,24.741689348373836
-0.25481776370031967,0.2653267218434036,24.763571250138288
-0.25502330618099467,0.2655340834576536,24.78546280164634
-0.25522885846831966,0.26574150391180357,24.80736400289799
-0.2554344205622947,0.26594898320585353,24.829274853893242
-0.25563999246291974,0.2661565213398035,24.851195354632093
-0.25584557417019477,0.2663641183136535,24.873125505114544
-0.2560511656841198,0.26657177412740346,24.895065305340594
-0.2562567670046948,0.26677948878105345,24.917014755310245
-0.2564623781319198,0.26698726227460345,24.938973855023495
-0.2566679990657948,0.2671950946080534,24.960942604480348
-0.25687362980631984,0.26740298578140337,24.9829210036808
-0.25707927035349487,0.26761093579465334,25.004909052624853
-0.2572849207073199,0.2678189446478033,25.026906751312506
-0.2574905808677949,0.2680270123408533,25.048914099743758
-0.2576962508349199,0.2682351388738033,25.07093109791861
-0.25790193060869493,0.2684433242466533,25.09295774583706
-0.2581076201891199,0.26865156845940324,25.114994043499113
-0.25831331957619497,0.2688598715120532,25.137039990904764
-0.25851902876992,0.2690682334046032,25.159095588054015
-0.258724747770295,0.26927665413705315,25.181160834946866
-0.25893047657732005,0.26948513370940314,25.203235731583316
-0.25913621519099506,0.2696936721216531,25.225320277963366
-0.25934196361132006,0.2699022693738031,25.24741447408702
-0.25954772183829505,0.2701109254658531,25.269518319954273
-0.2597534898719201,0.27031957175125304,25.29163182046845
-0.25995926771219513,0.270528139583453,25.313754980532874
-0.26016505535912016,0.270736628962453,25.33588780014755
-0.2603708528126952,0.27094503988825297,25.358030279312477
-0.2605766600729202,0.27115337236085296,25.38018241802765
-0.2607824771397952,0.27136162638025296,25.402344216293077
-0.2609883040133202,0.2715698019464529,25.424515674108754
-0.2611941406934952,0.2717778990594529,25.44669679147468
-0.26139998718032026,0.27198591771925285,25.468887568390855
-0.2616058434737953,0.2721938579258528,25.491088004857282
-0.2618117095739203,0.2724017196792528,25.513298100873957
-0.2620175854806953,0.2726095029794528,25.535517856440883
-0.2622234711941203,0.2728172078264528,25.55774727155806
-0.2624293667141953,0.27302483422025275,25.579986346225486
-0.26263527204092035,0.2732323821608527,25.60223508044316
-0.2628411871742954,0.2734398516482527,25.624493474211086
-0.2630471121143204,0.27364724268245266,25.64676152752926
-0.26325304686099543,0.27385455526345265,25.669039240397687
-0.26345899141432044,0.27406178939125264,25.69132661281636
-0.26366494577429544,0.27426894506585264,25.713623644785287
-0.26387090994092044,0.2744760222872526,25.735930336304463
-0.2640768839141955,0.27468302105545256,25.758246687373887
-0.2642828676941205,0.27488994137045253,25.780572697993563
-0.26448886128069554,0.2750967832322525,25.80290836816349
-0.26469486467392056,0.2753035466408525,25.825253697883664
-0.26490087787379557,0.2755102315962525,25.84760868715409
-0.2651069008803206,0.2757168380984525,25.869973335974766
-0.26531293369349557,0.27592336614745244,25.89234764434569
-0.2655189763133206,0.2761298157432524,25.914731612266866
-0.26572502873979564,0.2763361868858524,25.937125239738293
-0.26593109097292067,0.27654247957525235,25.959528526759968
-0.2661371630126957,0.27674869381145234,25.981941473331894
-0.2663432448591207,0.27695482959445233,26.00436407945407
-0.2665493365121957,0.27716088692425234,26.026796345126495
-0.2667554379719207,0.2773668658008523,26.04923827034917
-0.26696154923829574,0.27757276622425225,26.0716898551221
-0.26716767031132077,0.2777785881944522,26.094151099445273
-0.2673738011909958,0.2779843317114522,26.1166220033187
-0.2675799418773208,0.2781899967752522,26.139102566742377
-0.2677860923702958,0.2783955833858522,26.161592789716302
-0.2679922526699208,0.2786010915432522,26.184092672240478
-0.2681984227761958,0.27880652124745214,26.206602214314902
-0.26840460268912086,0.2790118724984521,26.229121415939577
-0.2686107924086959,0.2792171452962521,26.251650277114503
-0.2688169919349209,0.27942233964085206,26.274188797839678
-0.26902320126779594,0.27962745553225204,26.296736978115103
-0.26922943021397094,0.27983256652032706,26.31929483755408
-0.269435688580096,0.2800377461549521,26.341862395769905
-0.269641976366171,0.2802429944361271,26.36443965276258
-0.269848293572196,0.2804483113638521,26.387026608532107
-0.270054640198171,0.28065369693812714,26.409623263078483
-0.270261016244096,0.28085915115895216,26.43222961640171
-0.270467421709971,0.2810646740263272,26.454845668501786
-0.270673856595796,0.2812702655402522,26.477471419378713
-0.27088032090157105,0.2814759257007272,26.50010686903249
-0.27108681462729606,0.28168165450775223,26.522752017463116
-0.27129333777297104,0.28188745196132725,26.54540686467059
-0.27149989033859606,0.28209331806145227,26.568071410654913
-0.27170647232417106,0.2822992528081273,26.590745655416086
-0.2719130837296961,0.2825052562013523,26.61342959895411
-0.2721197245551711,0.2827113282411273,26.636123241268983
-0.2723263948005961,0.28291746892745234,26.658826582360707
-0.2725330944659711,0.28312367826032736,26.68153962222928
-0.2727398235512961,0.2833299562397524,26.704262360874704
-0.27294658205657113,0.2835363028657274,26.726994798296978
-0.2731533699817961,0.2837427181382524,26.749736934496102
-0.27336018732697115,0.28394920205732743,26.772488769472076
-0.27356703409209615,0.28415575462295245,26.7952503032249
-0.2737739102771712,0.28436237583512747,26.818021535754575
-0.2739808158821962,0.2845690656938525,26.8408024670611
-0.2741877509071712,0.2847758241991275,26.863593097144474
-0.2743947153520962,0.2849826513509525,26.886393426004698
-0.2746017092169712,0.28518954714932754,26.909203453641773
-0.2748087325017962,0.28539651159425256,26.932023180055698
-0.2750157852065712,0.2856035446857276,26.954852605246472
-0.27522286733129625,0.2858106464237526,26.977691729214097
-0.27542997887597126,0.2860178168083276,27.000540551958572
-0.27563711984059625,0.2862250558394526,27.023399073479897
-0.27584429022517126,0.28643236351712764,27.046267293778072
-0.27605149002969626,0.28663973984135266,27.069145212853098
-0.2762587192541713,0.2868471848121277,27.092032830704973
-0.2764659778985963,0.2870546984294527,27.1149301473337
-0.2766732659629713,0.2872622806933277,27.137837162739274
-0.2768805834472963,0.2874699316037527,27.1607538769217
-0.2770879303515713,0.28767761683745274,27.18368026536435
-0.2772953066757963,0.28788530207115276,27.206616303550604
-0.2775027124199713,0.2880929873048528,27.229561991480455
-0.27771014758409635,0.2883006725385528,27.252517329153907
-0.27791761216817135,0.2885083577722528,27.275482316570958
-0.2781251061721964,0.2887160430059528,27.29845695373161
-0.2783326295961714,0.28892372823965284,27.32144124063586
-0.2785401824400964,0.28913141347335286,27.34443517728371
-0.2787477647039714,0.2893390987070529,27.36743876367516
-0.2789553763877964,0.2895467839407529,27.39045199981021
-0.2791630174915714,0.2897544691744529,27.413474885688863
-0.2793706880152964,0.28996215440815293,27.436507421311116
-0.27957838795897144,0.29016983964185294,27.45954960667697
-0.27978611732259645,0.29037752487555296,27.48260144178642
-0.27999387610617144,0.290585210109253,27.505662926639474
-0.28020166430969645,0.290792895342953,27.528734061236126
-0.28040948193317144,0.291000580576653,27.551814845576377
-0.28061732897659647,0.29120826581035303,27.57490527966023
-0.28082520543997147,0.29141595104405305,27.59800536348768
-0.2810331113232965,0.29162363627775306,27.62111509705873
-0.2812410466265715,0.2918313215114531,27.64423448037338
-0.2814490113497965,0.2920390067451531,27.66736351343163
-0.2816570054929715,0.2922466919788531,27.69050219623348
-0.2818650290560965,0.29245437721255313,27.713650528778935
-0.28207308203917153,0.29266206244625315,27.736808511067988
-0.28228116444219653,0.29286974767995316,27.75997614310064
-0.28248927626517156,0.2930774329136532,27.783153424876893
-0.28269741750809657,0.2932851181473532,27.806340356396746
-0.28290558817097156,0.2934928033810532,27.829536937660198
-0.28311378825379657,0.29370048861475323,27.85274316866725
-0.28332201775657156,0.29390817384845325,27.8759590494179
-0.2835302766792966,0.29411585908215326,27.899184579912152
-0.2837385650219716,0.2943235443158533,27.922419760150003
-0.2839468827845966,0.2945312295495533,27.945664590131454
-0.28415522996717163,0.2947389147832533,27.968919069856504
-0.2843636065696966,0.29494660001695333,27.992183199325154
-0.28457201259217163,0.29515428525065335,28.015456978537404
-0.2847804480345966,0.29536197048435336,28.038740407493258
-0.28498891289697165,0.2955696557180534,28.06203348619271
-0.28519740717929665,0.2957773409517534,28.085336214635763
-0.2854059308815717,0.2959850261854534,28.108648592822416
-0.2856144840037967,0.29619271141915343,28.131970620752668
-0.28582306654597167,0.29640039665285345,28.15530229842652
-0.2860316785080967,0.29660808188655347,28.17864362584397
-0.28624039834337167,0.2968158700900785,28.201994603005023
-0.28644930450499667,0.2970238642332535,28.225355229909674
-0.2866583969929717,0.2972320643160785,28.248725506557925
-0.28686767580729666,0.29744047033855353,28.272105432949775
-0.28707714094797165,0.29764908230067855,28.295495009085226
-0.28728679241499666,0.29785790020245356,28.318894234964276
-0.2874966302083717,0.2980669240438786,28.34230311058693
-0.28770665432809667,0.2982761538249536,28.365721635953182
-0.28791686477417167,0.2984855895456786,28.389149811063035
-0.2881272615465967,0.2986952312060536,28.412587635916488
-0.28833784464537165,0.29890507880607864,28.43603511051354
-0.28854861407049665,0.29911513234575365,28.459492234854192
-0.28875956982197165,0.29932539182507867,28.482959008938444
-0.2889707118997967,0.2995358572440537,28.506435432766295
-0.28918204030397165,0.2997465286026787,28.529921506337747
-0.28939355503449665,0.2999574059009537,28.553417229652798
-0.28960525609137167,0.3001684891388787,28.57692260271145
-0.2898171434745967,0.30037977831645374,28.6004376255137
-0.2900292171841717,0.30059127343367875,28.62396229805955
-0.2902414772200967,0.30080297449055377,28.647496620349
-0.2904539235823717,0.3010148814870788,28.671040592382052
-0.2906665562709967,0.3012269944232538,28.694594214158705
-0.2908793752859717,0.3014393132990788,28.718157485678958
-0.2910923806272967,0.3016518381145538,28.74173040694281
